0.620678186416626	0.28332555294036865	-0.5342162847518921	-0.33268409967422485	0.37617766857147217	-0.9379896521568298	-0.37019452452659607	0.7613765597343445	0.05089910700917244	-0.8237906694412231	0.694534957408905	-0.8477427959442139	0.6002562046051025	-0.3591546416282654	-0.5530091524124146	-0.3988404870033264	0.08221080154180527	-1.1065888404846191	0.2332574874162674	0.643216073513031	-0.6103724241256714	1.051064372062683	0.5052473545074463	-0.3906714916229248	0.3186357617378235	-0.12023911625146866	-1.0324448347091675	-0.9719185829162598	-0.2908155024051666	-0.5215142965316772	-1.341615915298462	-0.9454679489135742	-0.014560054056346416	0.09392394870519638	0.35321539640426636	-0.7044556140899658	-0.02658858895301819	-0.260074257850647	-1.4052722454071045	-0.2715802490711212	0.45334628224372864	0.4897342920303345	-0.5737869143486023	0.5841991305351257	-0.23862603306770325	-0.3148679733276367	0.5037471652030945	-0.2482822686433792	-1.306060552597046	1.9832500219345093	-0.3745492398738861	-0.45994123816490173	-0.40800029039382935	0.8502427935600281	-1.2383760213851929	-0.8062220811843872	0.3063748776912689	-0.22964096069335938	-0.3613625466823578	0.36478787660598755	0.5523638129234314	0.226357102394104	-0.9485359191894531	0.6589692831039429	-0.3476569652557373	-1.0118004083633423	0.02184952422976494	0.059224989265203476	0.048599276691675186	-0.2763308882713318	0.6882108449935913	-0.20528529584407806	0.580816388130188	0.41067683696746826	-0.14919722080230713	-0.4769378900527954	0.16340702772140503	0.2325841784477234	-0.5217263698577881	0.382118821144104	-0.1701710969209671	0.3986209034919739	-0.8163009285926819	-0.5223000049591064	-0.09322837740182877	-1.4443589448928833	-0.7463407516479492	2.0339443683624268	0.0033386528957635164	-0.03552986681461334	-0.8621834516525269	0.6060149073600769	0.05395296588540077	1.1161844730377197	-0.11835300922393799	0.8293891549110413	-0.9129804968833923	-0.25854945182800293	-0.9470695853233337	0.11195102334022522
-0.8915770649909973	0.13289116322994232	1.7559460401535034	0.5274044871330261	-0.8609029054641724	-0.7708894610404968	-0.12036312371492386	0.8230729103088379	-0.48339566588401794	-0.5916791558265686	-0.18923044204711914	-1.0801783800125122	-1.0335557460784912	-0.25981566309928894	-1.0760890245437622	-0.16594552993774414	0.7906180024147034	-0.5010520219802856	-0.49820688366889954	-0.27680012583732605	0.3289549946784973	-0.15821796655654907	0.1890687644481659	-0.3133869171142578	0.33091434836387634	-1.3005155324935913	0.148065447807312	-0.4115825891494751	-0.8459593653678894	-0.31021958589553833	-0.03132065758109093	0.47840332984924316	0.6089287996292114	0.4961562156677246	-0.1718825101852417	-0.22944855690002441	0.4541507661342621	-0.2887219488620758	0.4687194526195526	0.6730161309242249	-0.1876150667667389	-0.3225763142108917	0.2455182522535324	0.6725722551345825	0.4710230231285095	0.014404097571969032	0.2151564061641693	-0.03846670314669609	1.2387139797210693	0.5413534641265869	0.5244125127792358	0.7087796926498413	0.36972251534461975	-0.14039337635040283	-0.13360707461833954	-0.5198794603347778	0.48275354504585266	-1.276761770248413	0.66023850440979	-0.356546014547348	-0.6770632863044739	0.1897842288017273	-0.0644049122929573	-0.7969417572021484	1.779376745223999	-0.1939307302236557	0.7841352820396423	-0.4129745066165924	-1.3127822875976562	-0.5885424017906189	0.5601065158843994	0.43255525827407837	0.28825944662094116	-0.698618471622467	0.18326157331466675	0.5028640031814575	0.6020732522010803	-0.8137725591659546	-0.9461995363235474	-1.0647375583648682	0.09043391048908234	-1.1912717819213867	0.01768144965171814	0.7424864768981934	-0.027237093076109886	0.42383483052253723	0.005817700177431107	-0.6921879053115845	0.1696937382221222	0.4997588098049164	1.2809405326843262	-0.3188876509666443	-0.14479666948318481	-0.5060408115386963	1.1685833930969238	-0.22508881986141205	0.710704505443573	1.2602643966674805	0.9788795113563538	0.06611698120832443
0.6666826009750366	0.17657095193862915	0.24999254941940308	1.1535909175872803	0.6357530951499939	0.15373092889785767	-0.2831210792064667	1.0801000595092773	-1.3293758630752563	-0.3360567092895508	0.5570586919784546	-0.2781440019607544	-0.8534618616104126	1.5489764213562012	-0.25270751118659973	0.7560781240463257	0.2346324324607849	-0.12267443537712097	-0.06287157535552979	-0.9201944470405579	0.2831278443336487	-0.8882012367248535	0.7037293910980225	-0.47486168146133423	-0.18430449068546295	-1.0590705871582031	0.8718039989471436	-0.5949815511703491	-0.9314177632331848	-0.36545222997665405	-0.419475257396698	-1.0578396320343018	-1.1603471040725708	0.21554961800575256	1.3667775392532349	-1.1117628812789917	-0.5861974954605103	0.964158296585083	0.6049692034721375	1.0624384880065918	0.0936969444155693	-1.3191895484924316	0.20196126401424408	-0.37615281343460083	-0.5467576384544373	-0.9252609610557556	0.21568621695041656	1.450234293937683	0.5681953430175781	1.7988691329956055	0.7069017887115479	0.29783377051353455	-0.2530387043952942	-0.5600955486297607	-0.13801902532577515	0.4379873275756836	0.6822331547737122	-0.8722428679466248	-0.0003113698330707848	-0.40993812680244446	-0.6683329939842224	-1.3710131645202637	0.45086950063705444	-0.7598106265068054	-2.0061421394348145	-0.5541076064109802	-0.21013696491718292	0.3179062604904175	-0.9668464064598083	-0.011919088661670685	0.6866055130958557	0.2596181631088257	0.7764702439308167	-0.42891690135002136	-1.1704248189926147	1.6026614904403687	0.3988945782184601	-0.36822089552879333	-0.13116739690303802	-0.246220663189888	0.09258591383695602	-0.1741076409816742	-0.5253282189369202	0.5945683121681213	-0.2572947144508362	0.01858261600136757	-0.78057461977005	0.012292146682739258	-0.8573596477508545	1.4221733808517456	0.3436439335346222	-0.04511195793747902	0.6782197952270508	0.3609894812107086	1.2427022457122803	0.7544682025909424	-0.2366413176059723	-1.1863577365875244	-0.26591187715530396	-0.6660597324371338
-0.3513759970664978	0.22224771976470947	0.8520714044570923	1.0251556634902954	0.25442826747894287	-0.6898255348205566	-0.1490921974182129	0.9202660918235779	-0.8985625505447388	-0.4335070848464966	0.5880149602890015	-0.1453322023153305	-0.5884687304496765	0.11409997940063477	-0.11426310241222382	-0.15039214491844177	-0.4653429687023163	0.4887498617172241	-0.23989202082157135	-0.06655042618513107	-0.5506075620651245	-0.05893254652619362	0.5158749222755432	-0.7581493854522705	0.16846942901611328	-0.9913416504859924	0.014017798937857151	-0.40755248069763184	-0.6202418208122253	-0.8193910121917725	-0.4083689749240875	0.10467735677957535	-1.0097938776016235	1.1861718893051147	0.40267324447631836	-0.7779706716537476	-0.4727307856082916	-0.46683230996131897	1.2157399654388428	-0.6315154433250427	-0.38202476501464844	-1.7680177688598633	0.7367515563964844	-0.06941527873277664	-0.034190282225608826	-0.019844604656100273	0.2042762041091919	0.5881545543670654	0.6289722919464111	1.1429574489593506	0.7384713888168335	-0.02706548385322094	-1.3465114831924438	-0.38557901978492737	0.6449390053749084	0.4302581548690796	0.610994815826416	-0.8825719952583313	-0.05361322686076164	-0.4464573562145233	0.4992581903934479	-0.29344430565834045	0.12180837243795395	-0.11460989713668823	-0.3546600639820099	-0.494527667760849	0.03283528983592987	0.6593098640441895	0.1116991713643074	0.586503267288208	0.640078067779541	-0.24236811697483063	0.12940086424350739	0.6857068538665771	-0.06981179863214493	0.7468377351760864	-0.9027458429336548	-0.21916493773460388	-0.5579428672790527	-0.872995913028717	0.6039041876792908	-0.5598390102386475	-0.8596451878547668	0.19590550661087036	1.0840258598327637	-0.3058073818683624	-0.4617850184440613	1.2225558757781982	0.2552211284637451	0.40611621737480164	0.45095983147621155	-0.9487412571907043	-0.39414045214653015	1.2935786247253418	-0.02598055824637413	0.15918253362178802	-0.7317616939544678	-0.8217824101448059	-0.38935142755508423	-0.9423912763595581
-0.023576587438583374	0.15432989597320557	1.5113365650177002	-0.9071527123451233	-0.001335320295765996	-0.6881693601608276	0.21919140219688416	0.5755984783172607	-0.08507897704839706	-0.26104220747947693	0.8519148230552673	0.11241152882575989	0.4001072943210602	0.10267054289579391	0.04050373658537865	-0.40927883982658386	-0.9666956663131714	-0.022358713671565056	-0.4850204885005951	-0.8303272724151611	0.1139431893825531	0.28140851855278015	1.09649658203125	-0.558678925037384	-0.5319165587425232	-0.08652431517839432	0.07688428461551666	0.26191848516464233	-0.649543046951294	-0.5619605183601379	-0.20831266045570374	-0.5533157587051392	0.8440632224082947	0.13934952020645142	0.19702108204364777	-0.1178792342543602	0.1184612587094307	-0.2025507241487503	-0.7647307515144348	-0.5892046093940735	0.787876307964325	0.4530050754547119	-0.6547585725784302	0.5999858379364014	0.062439803034067154	0.004448941443115473	-0.9881314039230347	-0.0995650365948677	-0.6926746964454651	0.38134512305259705	-0.26221585273742676	-1.0940027236938477	-1.000858187675476	0.22991526126861572	-1.2360079288482666	-0.4171200096607208	-1.0414155721664429	-0.15819935500621796	0.13001327216625214	0.0001475970057072118	0.14641478657722473	0.35557642579078674	-0.4484213590621948	-0.8117955923080444	-0.7527155876159668	-0.5030696392059326	-0.4372932016849518	0.29207777976989746	0.7379351258277893	-0.11696407943964005	0.47493627667427063	1.5423389673233032	-0.4613310992717743	0.29729750752449036	0.4585549831390381	0.2997790277004242	0.19860127568244934	-0.16527380049228668	0.16812923550605774	0.01802855357527733	-0.05818239599466324	0.6678835153579712	-0.564903199672699	-0.1510348618030548	-0.7093992233276367	-0.0035801150370389223	-1.1344743967056274	0.22555860877037048	0.25465109944343567	0.29356685280799866	0.447910875082016	-0.6932452917098999	-0.18952564895153046	-0.4118000268936157	-0.051169686019420624	0.09196443110704422	0.4531973600387573	0.3981238007545471	-0.13732491433620453	-0.11382964253425598
-0.2660181224346161	-0.579345166683197	0.023588424548506737	-0.20860660076141357	-0.8764057755470276	-0.8037353754043579	0.40713387727737427	0.011680315248668194	1.2139276266098022	-0.9769073128700256	0.7367594242095947	1.5377534627914429	0.5985417366027832	-0.24500145018100739	-0.2684708535671234	-0.33893874287605286	0.25400325655937195	0.14181646704673767	0.6938378810882568	-0.18378959596157074	0.5615589618682861	-0.17307427525520325	-0.011068404652178288	-0.39325451850891113	0.7534298896789551	-0.9827048778533936	-0.39834365248680115	-0.4776427745819092	0.8535336256027222	1.1971759796142578	0.6086333990097046	0.6186655163764954	0.046427056193351746	0.1162693127989769	-0.34672975540161133	0.864189863204956	1.182859182357788	-0.2771863639354706	-0.1093582734465599	-0.31905585527420044	-0.6762667894363403	0.7038268446922302	-0.9178034663200378	0.6736113429069519	0.5904824137687683	0.7468911409378052	-0.15513700246810913	-0.7116998434066772	0.8354834914207458	-0.49488624930381775	-0.026212720200419426	0.48163142800331116	-0.20615524053573608	0.8739086389541626	0.2729248106479645	-0.15386269986629486	0.11961466073989868	-0.4065224528312683	-1.8347265720367432	-0.4284542202949524	0.7495128512382507	0.9421841502189636	0.5568679571151733	-0.7247947454452515	1.4187570810317993	0.7056823372840881	0.015411929227411747	-0.1290156990289688	-0.33613190054893494	0.3508155345916748	-0.6647201776504517	0.02219739556312561	-0.16634482145309448	0.680959165096283	0.24851885437965393	0.5994067192077637	-0.4629772901535034	0.8006458282470703	-1.6486115455627441	-1.1071566343307495	0.7889947891235352	0.4615660607814789	-0.211351677775383	0.032770466059446335	0.5751818418502808	0.20221751928329468	1.8337851762771606	0.03525242954492569	0.14186187088489532	0.6344258785247803	1.489616870880127	0.057559069246053696	0.21870680153369904	-0.7712804675102234	0.5229232311248779	1.0728590488433838	0.6089221835136414	0.9479499459266663	-0.5621077418327332	0.14116303622722626
-0.17296038568019867	0.5337001085281372	-1.2429451942443848	0.964949369430542	0.42393481731414795	-0.46522924304008484	0.4648279845714569	-0.2504885494709015	0.32853829860687256	-0.42676952481269836	0.007915420457720757	1.6967812776565552	-0.011565130203962326	-0.27615243196487427	-0.9215843081474304	1.2379379272460938	-0.2830773890018463	-0.2221662402153015	0.6082669496536255	-0.7121085524559021	0.5923944711685181	0.46014270186424255	0.24841785430908203	-1.2441127300262451	0.47163906693458557	-0.0853012204170227	-0.5901485085487366	-0.9435856342315674	0.18764717876911163	1.593967318534851	0.0274933110922575	0.29383474588394165	-0.7703380584716797	-0.1977088451385498	1.1843270063400269	0.20045195519924164	-0.25201550126075745	0.8232384324073792	-0.21636418998241425	0.00788811594247818	-0.7359941601753235	0.2503076493740082	0.9204873442649841	-0.3197746276855469	-0.17993596196174622	-0.376222163438797	-0.09889491647481918	-0.08772207051515579	1.0974969863891602	1.081264615058899	0.00431483332067728	-0.34967005252838135	-1.151692509651184	0.055040933191776276	1.5188990831375122	-0.41368579864501953	0.09392792731523514	-1.3814470767974854	-1.773667335510254	-0.6364313960075378	-0.4935724437236786	0.1703624129295349	-0.2550274133682251	-0.006500613410025835	-0.21870915591716766	0.015820441767573357	0.8845219612121582	0.5446118712425232	-0.5379496216773987	0.6154049634933472	-0.28385624289512634	0.01427927240729332	-0.20988954603672028	0.03635701537132263	-0.6161816716194153	0.33504289388656616	-0.00441716006025672	-0.5860130190849304	0.5942633152008057	-0.0233585424721241	-0.1332160234451294	-0.39611008763313293	0.4437532126903534	0.24325603246688843	1.4475505352020264	-0.8132352828979492	0.24162966012954712	1.0950970649719238	-0.4859163165092468	0.4734448790550232	-1.2479777336120605	1.3113338947296143	0.0167190283536911	0.4001239240169525	-0.8049225211143494	-1.043212652206421	-0.41504332423210144	0.018747592344880104	0.18545281887054443	0.07061808556318283
-0.09582531452178955	0.04619623348116875	-0.49212953448295593	-0.32276809215545654	0.5371751189231873	0.8302802443504333	0.2504563629627228	0.24132388830184937	0.8346721529960632	-0.48142051696777344	-0.05108311027288437	0.04348931834101677	0.7910357117652893	0.10167765617370605	0.6956375241279602	-0.27983778715133667	-0.7110171914100647	-1.8492244482040405	-0.3065595030784607	-0.11726682633161545	-0.5249373316764832	0.1797052025794983	-0.3853859305381775	0.7615833282470703	-0.776596188545227	1.2745026350021362	-0.1092277467250824	-0.7971994280815125	-0.4400259256362915	0.9490471482276917	-1.3108588457107544	0.07316842675209045	-1.1220791339874268	0.5102660059928894	-1.8571577072143555	1.349242925643921	-0.17715808749198914	-0.7079593539237976	0.5176969766616821	-0.6013339161872864	-0.6077405214309692	-0.5792249441146851	1.2233449220657349	-1.142531394958496	-0.26537787914276123	-0.14810030162334442	-1.3009437322616577	0.11864987760782242	-0.015504029579460621	0.6406843662261963	1.0314537286758423	-0.3932855427265167	0.16895006597042084	-1.2332136631011963	-0.4397905170917511	1.4928675889968872	-0.9621284008026123	0.2924366295337677	-0.058577366173267365	-0.4536355137825012	-1.6616520881652832	-0.7074503898620605	0.24100762605667114	0.045418575406074524	-0.1380869746208191	0.5277021527290344	-0.7967316508293152	-0.3602137863636017	0.11468260735273361	0.2449670284986496	0.827418863773346	0.7267993688583374	-0.9947381615638733	0.7205844521522522	-0.4157666862010956	-1.0179011821746826	1.8072192668914795	-1.2640633583068848	-2.7351884841918945	-0.7695991396903992	-0.5628232359886169	0.7572722434997559	0.10662110149860382	0.8426716923713684	-0.26913952827453613	-0.8684073686599731	0.8488206267356873	0.1916666179895401	-0.3244180977344513	0.20750868320465088	0.7650567293167114	-0.26930293440818787	0.34355688095092773	1.1680575609207153	0.43199029564857483	0.49572309851646423	0.7184562683105469	-0.8902617692947388	1.6397223472595215	0.8017997741699219
0.271064817905426	-0.18818390369415283	-0.6393423676490784	0.10825900733470917	-0.9905621409416199	0.22722335159778595	0.36525818705558777	-0.48319822549819946	-0.17485763132572174	0.39869746565818787	-0.6600334644317627	0.458310604095459	1.452723741531372	-0.38045534491539	0.5524640083312988	0.4508568048477173	1.1758174896240234	0.08404778689146042	0.4993176758289337	-0.3812974691390991	-0.25456467270851135	-0.015457550063729286	-0.05105699971318245	-0.4166713058948517	-1.1265850067138672	-0.35523495078086853	0.3945474326610565	0.3088899850845337	0.5229955315589905	-0.2647629678249359	1.315083384513855	0.9580424427986145	-0.004953091032803059	-0.24184535443782806	-0.05270501971244812	0.013317830860614777	0.03907597064971924	-0.9276337027549744	-1.3369076251983643	0.3703506290912628	0.582372784614563	-0.4708024263381958	0.06850680708885193	-0.3956976532936096	0.267861545085907	0.06275301426649094	-0.29966962337493896	-0.12408662587404251	0.08783607929944992	-0.6221385598182678	0.4068957269191742	-0.6469705104827881	0.5592421889305115	0.7210921049118042	0.6945877075195312	0.2602763772010803	-0.5450888872146606	0.8455475568771362	0.18146120011806488	-0.6696362495422363	0.9877106547355652	0.12033772468566895	-0.3201039135456085	0.40473565459251404	0.7488037943840027	0.3675720691680908	0.2107047438621521	-0.9566764831542969	0.9689356088638306	0.8165397644042969	-0.1008811742067337	0.6299889087677002	-0.051545046269893646	0.15188443660736084	0.7942737340927124	-0.9424407482147217	0.24275065958499908	-0.8986064791679382	-0.509386420249939	0.41592052578926086	0.0652666836977005	0.42149248719215393	0.30756232142448425	-0.4162176251411438	0.5314651131629944	-0.5549250245094299	0.5365651249885559	0.8539497256278992	-0.9429106712341309	0.5603632926940918	0.9118744730949402	0.6365550756454468	-0.7757379412651062	-0.061765432357788086	0.26538988947868347	-0.3445624113082886	0.37899887561798096	-1.3942047357559204	0.10291651636362076	0.4256829619407654
-0.4780970811843872	0.22395646572113037	-0.15941977500915527	-0.13727784156799316	-0.09852446615695953	-0.15431270003318787	-0.15831416845321655	0.6812506914138794	0.7775325179100037	0.2724631428718567	1.0629932880401611	-0.09679859131574631	0.2108066827058792	0.25720688700675964	-1.0754282474517822	-0.17335547506809235	0.6747101545333862	-0.7144375443458557	0.7130377888679504	-0.456230491399765	-0.5645784139633179	-0.11785120517015457	-0.10676100850105286	0.9248730540275574	-0.2854973077774048	-0.23764121532440186	-0.332194983959198	-0.6597930788993835	-0.454841285943985	-0.9822230935096741	-0.10961419343948364	0.7419604659080505	-0.08208627998828888	0.2832644283771515	0.06822221726179123	0.6263489723205566	-0.18534964323043823	-0.8829166889190674	-0.07700137048959732	-0.33957403898239136	0.5168699622154236	0.46504873037338257	-0.26840612292289734	0.32491621375083923	0.8573247790336609	0.786978006362915	-0.29912298917770386	0.7203715443611145	-0.037259697914123535	0.31063729524612427	-0.7064757347106934	-0.12982280552387238	0.570779025554657	0.8873134255409241	-0.884520411491394	-0.14293378591537476	-0.10312461107969284	-0.899482011795044	0.38508665561676025	0.16884124279022217	-0.038994912058115005	0.44429755210876465	-0.6016445755958557	-0.46725937724113464	0.23362423479557037	0.1645093858242035	-0.2334975153207779	0.32280638813972473	-0.3772032856941223	-0.4288215637207031	-0.2193068265914917	1.2329248189926147	0.22704310715198517	0.1284920871257782	0.13558930158615112	0.13644976913928986	0.4840104579925537	-0.1707761585712433	-0.6208051443099976	-0.3409082293510437	0.3644343912601471	0.009037768468260765	-1.3254832029342651	0.553642988204956	0.015326416119933128	-0.41233277320861816	-0.381737619638443	0.12822681665420532	-0.42607998847961426	-0.3185518682003021	0.23263810575008392	-0.011067391373217106	0.6482799649238586	-0.037764642387628555	0.05012291297316551	1.2952710390090942	0.2099466472864151	0.6357467770576477	-0.48975053429603577	0.24553599953651428
-0.9609573483467102	0.20182479918003082	-0.8173818588256836	0.24054120481014252	-0.2405751347541809	-0.052464235574007034	-0.46504053473472595	0.2694575786590576	-0.1865716129541397	0.8527519702911377	-0.32783520221710205	-0.44158387184143066	-0.443289577960968	0.3136339485645294	-0.30802908539772034	0.03222494572401047	-0.12117014825344086	0.0626121461391449	0.039312127977609634	-0.050904687494039536	-0.000770661688875407	0.3109673857688904	-0.10105626285076141	0.46336206793785095	-0.16855959594249725	0.8987269401550293	-0.025842560455203056	0.8215876817703247	-0.51956707239151	0.4949878752231598	0.8953109979629517	0.06053394451737404	0.3954339325428009	-1.1742569208145142	-0.7381651401519775	-0.560440182685852	0.3824414014816284	-0.16250130534172058	-0.21326541900634766	0.10849419981241226	0.3514833152294159	0.8476577401161194	-0.18669331073760986	0.47995713353157043	0.9310606718063354	0.5005372166633606	0.2808256149291992	-0.15779483318328857	0.07167705148458481	-0.808061420917511	0.509387731552124	0.6649413108825684	0.31666627526283264	-0.3485036790370941	-1.0061653852462769	-0.1027655303478241	0.15913142263889313	-0.06925952434539795	-0.6975502967834473	-0.4194212853908539	0.5114667415618896	0.13026727735996246	0.023447535932064056	0.5374031662940979	0.7210615873336792	-0.04503743350505829	0.5342305302619934	0.6529489159584045	-0.09754353761672974	0.6377732753753662	-0.12153668701648712	0.625397801399231	-0.28422248363494873	-0.8107466101646423	-0.03943725675344467	-0.7431070804595947	-0.24934911727905273	0.7580867409706116	0.7388795614242554	0.3749382495880127	-0.9057714343070984	-0.9190865159034729	-0.5262741446495056	-0.7292943596839905	0.5794731974601746	-1.3658943176269531	-0.08842213451862335	-0.12494548410177231	0.1886799931526184	-0.7877157926559448	-0.06060803681612015	0.7042475342750549	0.4579978287220001	-0.1200287714600563	0.4019608795642853	0.22716304659843445	0.436061292886734	1.1014341115951538	-0.3487752676010132	1.4577547311782837
-0.07894541323184967	-0.26164931058883667	-0.3583049476146698	-0.7000470757484436	-0.1396181434392929	0.18018491566181183	0.23388247191905975	-0.19925634562969208	0.2652662694454193	-0.022281475365161896	-0.7821415662765503	0.1919066458940506	0.14344379305839539	-0.042885672301054	0.32912999391555786	0.07073576748371124	0.40234023332595825	-0.432783842086792	-0.23279570043087006	1.0249929428100586	-0.16001376509666443	0.8603844046592712	-0.21644772589206696	-0.07550400495529175	-0.5081667304039001	-0.4096824526786804	0.7003170251846313	-0.03451669588685036	-0.39749816060066223	-0.28579920530319214	0.08805778622627258	-0.4728098511695862	-1.6406341791152954	-1.0374133586883545	-0.43454816937446594	0.23850230872631073	-0.1377803385257721	-0.37519675493240356	-1.1181660890579224	0.5621562600135803	0.16265720129013062	0.44949179887771606	0.6191677451133728	-0.4142496585845947	0.21650096774101257	-0.02223832532763481	-0.5994312763214111	-0.09652236104011536	0.034264884889125824	0.926829993724823	-0.1379605531692505	0.04095056280493736	1.047338843345642	0.6348575949668884	-0.32131367921829224	0.17673954367637634	0.32564249634742737	0.5096136331558228	-0.3919873833656311	-0.45704084634780884	0.328023225069046	-0.301382452249527	-0.34088605642318726	0.2739884853363037	0.3872045874595642	-0.011468994431197643	-0.4791663587093353	-0.10791081190109253	0.9062097668647766	1.0089025497436523	0.5139448046684265	1.1113080978393555	0.5957653522491455	-0.2651289403438568	0.09709765762090683	-1.48646080493927	-0.13521333038806915	-0.42825421690940857	-0.5586746335029602	0.549175500869751	-0.6795276403427124	0.6803064942359924	-0.6827856302261353	-0.7958616018295288	-0.1544000655412674	-0.5745736360549927	-0.01051940768957138	0.6097008585929871	-1.7987395524978638	0.8908059000968933	-0.13867762684822083	-0.014073829166591167	0.07225906848907471	-1.0115838050842285	-0.08406872302293777	0.16656944155693054	0.9517208933830261	-1.1076111793518066	0.24668513238430023	-0.21055474877357483
0.4980982542037964	-1.35594642162323	-0.9803504347801208	-0.4479985535144806	0.13367106020450592	-0.5068881511688232	-1.2367404699325562	1.4306682348251343	-0.18435581028461456	-0.10874611884355545	0.08898428082466125	-1.0930585861206055	-0.7247695922851562	0.7781382203102112	0.8548274040222168	0.08961986750364304	-0.3807041049003601	-0.04988211393356323	0.014054523780941963	-0.2298182249069214	-0.28982874751091003	0.0652976855635643	-1.3956705331802368	-0.32161688804626465	0.8763751983642578	-0.02468147873878479	-0.32931986451148987	-0.9907048940658569	-0.31580373644828796	-1.3535045385360718	0.24512994289398193	0.19114980101585388	-1.0492604970932007	0.25537392497062683	0.763702392578125	-1.3175231218338013	0.07211089879274368	0.5713903903961182	0.38083866238594055	-0.873498260974884	0.3527224063873291	0.15870510041713715	0.4867393970489502	-0.545927882194519	-0.16787882149219513	-0.19725777208805084	-0.19506840407848358	1.411034107208252	-0.22237183153629303	1.7771832942962646	0.544815719127655	-0.009117345325648785	-0.017902329564094543	0.1342809498310089	-0.3650274872779846	0.5276779532432556	-0.9247090816497803	0.14907793700695038	-0.39490699768066406	-0.992374062538147	-0.1916418820619583	0.06199634075164795	0.6594138145446777	1.1672500371932983	0.08753283321857452	0.7846497893333435	-0.8246750831604004	-0.10242155194282532	0.18782950937747955	0.42247042059898376	0.2306472510099411	-0.342547744512558	0.07459527254104614	-0.42679497599601746	-0.3121391832828522	0.4276755452156067	-0.6746610403060913	-0.4406297504901886	0.06221512332558632	-0.12793375551700592	-0.6884031295776367	0.282122403383255	-0.8665135502815247	0.20174795389175415	-0.26574450731277466	0.5140873193740845	-0.17513176798820496	1.2258437871932983	-0.9270884990692139	0.04133719578385353	0.5219953060150146	0.47302863001823425	0.4116626977920532	1.4244842529296875	0.11606050282716751	0.8820490837097168	-0.6029813885688782	-0.7211388945579529	-1.0444332361221313	-0.4427795112133026
-0.775404691696167	0.03338030353188515	-0.9360573291778564	0.47589126229286194	0.4852515161037445	-0.4717070758342743	-0.3730742931365967	-0.25016844272613525	0.17777125537395477	-0.42420893907546997	-0.3115360140800476	0.5771791338920593	-0.19488142430782318	-0.7511870265007019	-0.3721103072166443	0.6792255640029907	0.019265729933977127	-0.3975285589694977	0.8057984113693237	-0.1299816071987152	0.7665169835090637	0.3866627514362335	0.47522780299186707	0.3091488480567932	-0.055453743785619736	0.19678236544132233	-0.6303426027297974	-0.5423965454101562	0.12222544103860855	0.35229429602622986	-0.32574331760406494	0.1630110889673233	-0.4031600058078766	-0.6360026001930237	0.7399970889091492	0.5901411771774292	-0.48988837003707886	0.4249049425125122	-0.627504289150238	0.34476712346076965	-0.4518505036830902	-0.09434837847948074	0.776615560054779	-0.8405493497848511	-0.15257027745246887	-0.20528040826320648	-0.9637635946273804	-0.29278939962387085	0.3725728988647461	0.613332986831665	0.32777127623558044	-1.2583798170089722	-0.2635214626789093	0.5337048768997192	0.8989434838294983	-0.2117300182580948	-0.5887452960014343	-0.6169223189353943	-0.10213632881641388	-0.20309431850910187	-0.5423036813735962	0.19095194339752197	-0.3039819300174713	-0.19282729923725128	-0.9652722477912903	0.09889579564332962	0.24873653054237366	0.6411869525909424	0.5577749013900757	0.43920430541038513	-0.08826559036970139	-0.2682836353778839	0.45436587929725647	0.46195176243782043	-0.6577064394950867	0.2178577333688736	-0.28493258357048035	-0.5498059988021851	-0.05813969299197197	-0.291280061006546	-0.3354986310005188	-0.2632119357585907	0.21378649771213531	-0.6546950936317444	0.9342665672302246	-0.7723930478096008	-0.37271302938461304	0.3865639567375183	-0.5535705089569092	0.1369815170764923	-0.821868896484375	0.5793899893760681	-0.3264482617378235	0.9460723400115967	-0.6565453410148621	-0.6292995810508728	-0.8854206204414368	-0.3631005883216858	0.9557992219924927	-0.36922040581703186
